Auto generated
6480  atoms
3 atom types
-21.420900 21.420900 xlo xhi
-16.489817 16.489817 ylo yhi
-19.489950 19.489950 zlo zhi

Masses

1 26.9815  # Al
2  1.0080  # H
3 15.9994  # O

Atoms  # charge

3398 3 0.000000 -1.413208 -12.066808 -1.082775
3399 3 0.000000 -1.413208 -12.066808 11.910525
3400 3 0.000000 -1.413208 -3.821900 -14.076075
3401 3 0.000000 -1.413208 -3.821900 -1.082775
3402 3 0.000000 -1.413208 -3.821900 11.910525
3403 3 0.000000 -1.413208 4.423009 -14.076075
3404 3 0.000000 -1.413208 4.423009 -1.082775
3405 3 0.000000 -1.413208 4.423009 11.910525
3406 3 0.000000 -1.413208 12.667917 -14.076075
3407 3 0.000000 -1.413208 12.667917 -1.082775
3408 3 0.000000 -1.413208 12.667917 11.910525
3409 3 0.000000 3.346992 -12.066808 -14.076075
3410 3 0.000000 3.346992 -12.066808 -1.082775
3411 3 0.000000 3.346992 -12.066808 11.910525
3412 3 0.000000 3.346992 -3.821900 -14.076075
3413 3 0.000000 3.346992 -3.821900 -1.082775
3414 3 0.000000 3.346992 -3.821900 11.910525
3415 3 0.000000 3.346992 4.423009 -14.076075
3416 3 0.000000 3.346992 4.423009 -1.082775
3417 3 0.000000 3.346992 4.423009 11.910525
3418 3 0.000000 3.346992 12.667917 -14.076075
3419 3 0.000000 3.346992 12.667917 -1.082775
3420 3 0.000000 3.346992 12.667917 11.910525
3421 3 0.000000 8.107192 -12.066808 -14.076075
3422 3 0.000000 8.107192 -12.066808 -1.082775
3423 3 0.000000 8.107192 -12.066808 11.910525
3424 3 0.000000 8.107192 -3.821900 -14.076075
3425 3 0.000000 8.107192 -3.821900 -1.082775
3426 3 0.000000 8.107192 -3.821900 11.910525
3427 3 0.000000 8.107192 4.423009 -14.076075
3428 3 0.000000 8.107192 4.423009 -1.082775
3429 3 0.000000 8.107192 4.423009 11.910525
3430 3 0.000000 8.107192 12.667917 -14.076075
3431 3 0.000000 8.107192 12.667917 -1.082775
3432 3 0.000000 8.107192 12.667917 11.910525
3433 3 0.000000 12.867392 -12.066808 -14.076075
3434 3 0.000000 12.867392 -12.066808 -1.082775
3435 3 0.000000 12.867392 -12.066808 11.910525
3436 3 0.000000 12.867392 -3.821900 -14.076075
3437 3 0.000000 12.867392 -3.821900 -1.082775
3438 3 0.000000 12.867392 -3.821900 11.910525
3439 3 0.000000 12.867392 4.423009 -14.076075
3440 3 0.000000 12.867392 4.423009 -1.082775
3441 3 0.000000 12.867392 4.423009 11.910525
3442 3 0.000000 12.867392 12.667917 -14.076075
3443 3 0.000000 12.867392 12.667917 -1.082775
3444 3 0.000000 12.867392 12.667917 11.910525
3445 3 0.000000 17.627592 -12.066808 -14.076075
3446 3 0.000000 17.627592 -12.066808 -1.082775
3447 3 0.000000 17.627592 -12.066808 11.910525
3448 3 0.000000 17.627592 -3.821900 -14.076075
3449 3 0.000000 17.627592 -3.821900 -1.082775
3450 3 0.000000 17.627592 -3.821900 11.910525
3451 3 0.000000 17.627592 4.423009 -14.076075
3452 3 0.000000 17.627592 4.423009 -1.082775
3453 3 0.000000 17.627592 4.423009 11.910525
3454 3 0.000000 17.627592 12.667917 -14.076075
3455 3 0.000000 17.627592 12.667917 -1.082775
3456 3 0.000000 17.627592 12.667917 11.910525
3457 3 0.000000 -18.073908 -13.440959 -18.407175
3458 3 0.000000 -18.073908 -13.440959 -5.413875
3459 3 0.000000 -18.073908 -13.440959 7.579425
3460 3 0.000000 -18.073908 -5.196051 -18.407175
3461 3 0.000000 -18.073908 -5.196051 -5.413875
3462 3 0.000000 -18.073908 -5.196051 7.579425
3463 3 0.000000 -18.073908 3.048857 -18.407175
3464 3 0.000000 -18.073908 3.048857 -5.413875
3465 3 0.000000 -18.073908 3.048857 7.579425
3466 3 0.000000 -18.073908 11.293765 -18.407175
3467 3 0.000000 -18.073908 11.293765 -5.413875
3468 3 0.000000 -18.073908 11.293765 7.579425
3469 3 0.000000 -13.313708 -13.440959 -18.407175
3470 3 0.000000 -13.313708 -13.440959 -5.413875
3471 3 0.000000 -13.313708 -13.440959 7.579425
3472 3 0.000000 -13.313708 -5.196051 -18.407175
3473 3 0.000000 -13.313708 -5.196051 -5.413875
3474 3 0.000000 -13.313708 -5.196051 7.579425
3475 3 0.000000 -13.313708 3.048857 -18.407175
3476 3 0.000000 -13.313708 3.048857 -5.413875
3477 3 0.000000 -13.313708 3.048857 7.579425
3478 3 0.000000 -13.313708 11.293765 -18.407175
3479 3 0.000000 -13.313708 11.293765 -5.413875
3480 3 0.000000 -13.313708 11.293765 7.579425
3481 3 0.000000 -8.553508 -13.440959 -18.407175
3482 3 0.000000 -8.553508 -13.440959 -5.413875
3483 3 0.000000 -8.553508 -13.440959 7.579425
3484 3 0.000000 -8.553508 -5.196051 -18.407175
3485 3 0.000000 -8.553508 -5.196051 -5.413875
3486 3 0.000000 -8.553508 -5.196051 7.579425
3487 3 0.000000 -8.553508 3.048857 -18.407175
3488 3 0.000000 -8.553508 3.048857 -5.413875
3489 3 0.000000 -8.553508 3.048857 7.579425
3490 3 0.000000 -8.553508 11.293765 -18.407175
3491 3 0.000000 -8.553508 11.293765 -5.413875
3492 3 0.000000 -8.553508 11.293765 7.579425
3493 3 0.000000 -3.793308 -13.440959 -18.407175
3494 3 0.000000 -3.793308 -13.440959 -5.413875
3495 3 0.000000 -3.793308 -13.440959 7.579425
3496 3 0.000000 -3.793308 -5.196051 -18.407175
3497 3 0.000000 -3.793308 -5.196051 -5.413875
3498 3 0.000000 -3.793308 -5.196051 7.579425
3499 3 0.000000 -3.793308 3.048857 -18.407175
3500 3 0.000000 -3.793308 3.048857 -5.413875
3501 3 0.000000 -3.793308 3.048857 7.579425
3502 3 0.000000 -3.793308 11.293765 -18.407175
3503 3 0.000000 -3.793308 11.293765 -5.413875
3504 3 0.000000 -3.793308 11.293765 7.579425
3505 3 0.000000 0.966892 -13.440959 -18.407175
3506 3 0.000000 0.966892 -13.440959 -5.413875
3507 3 0.000000 0.966892 -13.440959 7.579425
3508 3 0.000000 0.966892 -5.196051 -18.407175
3509 3 0.000000 0.966892 -5.196051 -5.413875
3510 3 0.000000 0.966892 -5.196051 7.579425
3511 3 0.000000 0.966892 3.048857 -18.407175
3512 3 0.000000 0.966892 3.048857 -5.413875
3513 3 0.000000 0.966892 3.048857 7.579425
3514 3 0.000000 0.966892 11.293765 -18.407175
3515 3 0.000000 0.966892 11.293765 -5.413875
3516 3 0.000000 0.966892 11.293765 7.579425
3517 3 0.000000 5.727092 -13.440959 -18.407175
3518 3 0.000000 5.727092 -13.440959 -5.413875
3519 3 0.000000 5.727092 -13.440959 7.579425
3520 3 0.000000 5.727092 -5.196051 -18.407175
3521 3 0.000000 5.727092 -5.196051 -5.413875
3522 3 0.000000 5.727092 -5.196051 7.579425
3523 3 0.000000 5.727092 3.048857 -18.407175
3524 3 0.000000 5.727092 3.048857 -5.413875
3525 3 0.000000 5.727092 3.048857 7.579425
3526 3 0.000000 5.727092 11.293765 -18.407175
3527 3 0.000000 5.727092 11.293765 -5.413875
3528 3 0.000000 5.727092 11.293765 7.579425
3529 3 0.000000 10.487292 -13.440959 -18.407175
3530 3 0.000000 10.487292 -13.440959 -5.413875
3531 3 0.000000 10.487292 -13.440959 7.579425
3532 3 0.000000 10.487292 -5.196051 -18.407175
3533 3 0.000000 10.487292 -5.196051 -5.413875
3534 3 0.000000 10.487292 -5.196051 7.579425
3535 3 0.000000 10.487292 3.048857 -18.407175
3536 3 0.000000 10.487292 3.048857 -5.413875
3537 3 0.000000 10.487292 3.048857 7.579425
3538 3 0.000000 10.487292 11.293765 -18.407175
3539 3 0.000000 10.487292 11.293765 -5.413875
3540 3 0.000000 10.487292 11.293765 7.579425
3541 3 0.000000 15.247492 -13.440959 -18.407175
3542 3 0.000000 15.247492 -13.440959 -5.413875
3543 3 0.000000 15.247492 -13.440959 7.579425
3544 3 0.000000 15.247492 -5.196051 -18.407175
3545 3 0.000000 15.247492 -5.196051 -5.413875
3546 3 0.000000 15.247492 -5.196051 7.579425
3547 3 0.000000 15.247492 3.048857 -18.407175
3548 3 0.000000 15.247492 3.048857 -5.413875
3549 3 0.000000 15.247492 3.048857 7.579425
3550 3 0.000000 15.247492 11.293765 -18.407175
3551 3 0.000000 15.247492 11.293765 -5.413875
3552 3 0.000000 15.247492 11.293765 7.579425
3553 3 0.000000 20.007692 -13.440959 -18.407175
3554 3 0.000000 20.007692 -13.440959 -5.413875
3555 3 0.000000 20.007692 -13.440959 7.579425
3556 3 0.000000 20.007692 -5.196051 -18.407175
3557 3 0.000000 20.007692 -5.196051 -5.413875
3558 3 0.000000 20.007692 -5.196051 7.579425
3559 3 0.000000 20.007692 3.048857 -18.407175
3560 3 0.000000 20.007692 3.048857 -5.413875
3561 3 0.000000 20.007692 3.048857 7.579425
3562 3 0.000000 20.007692 11.293765 -18.407175
3563 3 0.000000 20.007692 11.293765 -5.413875
3564 3 0.000000 20.007692 11.293765 7.579425
3565 3 0.000000 -20.454008 -9.318505 -18.407175
3566 3 0.000000 -20.454008 -9.318505 -5.413875
3567 3 0.000000 -20.454008 -9.318505 7.579425
3568 3 0.000000 -20.454008 -1.073597 -18.407175
3569 3 0.000000 -20.454008 -1.073597 -5.413875
3570 3 0.000000 -20.454008 -1.073597 7.579425
3571 3 0.000000 -20.454008 7.171311 -18.407175
3572 3 0.000000 -20.454008 7.171311 -5.413875
3573 3 0.000000 -20.454008 7.171311 7.579425
3574 3 0.000000 -20.454008 15.416220 -18.407175
3575 3 0.000000 -20.454008 15.416220 -5.413875
3576 3 0.000000 -20.454008 15.416220 7.579425
3577 3 0.000000 -15.693808 -9.318505 -18.407175
3578 3 0.000000 -15.693808 -9.318505 -5.413875
3579 3 0.000000 -15.693808 -9.318505 7.579425
3580 3 0.000000 -15.693808 -1.073597 -18.407175
3581 3 0.000000 -15.693808 -1.073597 -5.413875
3582 3 0.000000 -15.693808 -1.073597 7.579425
3583 3 0.000000 -15.693808 7.171311 -18.407175
3584 3 0.000000 -15.693808 7.171311 -5.413875
3585 3 0.000000 -15.693808 7.171311 7.579425
3586 3 0.000000 -15.693808 15.416220 -18.407175
3587 3 0.000000 -15.693808 15.416220 -5.413875
3588 3 0.000000 -15.693808 15.416220 7.579425
3589 3 0.000000 -10.933608 -9.318505 -18.407175
3590 3 0.000000 -10.933608 -9.318505 -5.413875
3591 3 0.000000 -10.933608 -9.318505 7.579425
3592 3 0.000000 -10.933608 -1.073597 -18.407175
3593 3 0.000000 -10.933608 -1.073597 -5.413875
3594 3 0.000000 -10.933608 -1.073597 7.579425
3595 3 0.000000 -10.933608 7.171311 -18.407175
3596 3 0.000000 -10.933608 7.171311 -5.413875
3597 3 0.000000 -10.933608 7.171311 7.579425
3598 3 0.000000 -10.933608 15.416220 -18.407175
3599 3 0.000000 -10.933608 15.416220 -5.413875
3600 3 0.000000 -10.933608 15.416220 7.579425
3601 3 0.000000 -6.173408 -9.318505 -18.407175
3602 3 0.000000 -6.173408 -9.318505 -5.413875
3603 3 0.000000 -6.173408 -9.318505 7.579425
3604 3 0.000000 -6.173408 -1.073597 -18.407175
3605 3 0.000000 -6.173408 -1.073597 -5.413875
3606 3 0.000000 -6.173408 -1.073597 7.579425
3607 3 0.000000 -6.173408 7.171311 -18.407175
3608 3 0.000000 -6.173408 7.171311 -5.413875
3609 3 0.000000 -6.173408 7.171311 7.579425
3610 3 0.000000 -6.173408 15.416220 -18.407175
3611 3 0.000000 -6.173408 15.416220 -5.413875
3612 3 0.000000 -6.173408 15.416220 7.579425
3613 3 0.000000 -1.413208 -9.318505 -18.407175
3614 3 0.000000 -1.413208 -9.318505 -5.413875
3615 3 0.000000 -1.413208 -9.318505 7.579425
3616 3 0.000000 -1.413208 -1.073597 -18.407175
3617 3 0.000000 -1.413208 -1.073597 -5.413875
3618 3 0.000000 -1.413208 -1.073597 7.579425
3619 3 0.000000 -1.413208 7.171311 -18.407175
3620 3 0.000000 -1.413208 7.171311 -5.413875
3621 3 0.000000 -1.413208 7.171311 7.579425
3622 3 0.000000 -1.413208 15.416220 -18.407175
3623 3 0.000000 -1.413208 15.416220 -5.413875
3624 3 0.000000 -1.413208 15.416220 7.579425
3625 3 0.000000 3.346992 -9.318505 -18.407175
3626 3 0.000000 3.346992 -9.318505 -5.413875
3627 3 0.000000 3.346992 -9.318505 7.579425
3628 3 0.000000 3.346992 -1.073597 -18.407175
3629 3 0.000000 3.346992 -1.073597 -5.413875
3630 3 0.000000 3.346992 -1.073597 7.579425
3631 3 0.000000 3.346992 7.171311 -18.407175
3632 3 0.000000 3.346992 7.171311 -5.413875
3633 3 0.000000 3.346992 7.171311 7.579425
3634 3 0.000000 3.346992 15.416220 -18.407175
3635 3 0.000000 3.346992 15.416220 -5.413875
3636 3 0.000000 3.346992 15.416220 7.579425
3637 3 0.000000 8.107192 -9.318505 -18.407175
3638 3 0.000000 8.107192 -9.318505 -5.413875
3639 3 0.000000 8.107192 -9.318505 7.579425
3640 3 0.000000 8.107192 -1.073597 -18.407175
3641 3 0.000000 8.107192 -1.073597 -5.413875
3642 3 0.000000 8.107192 -1.073597 7.579425
3643 3 0.000000 8.107192 7.171311 -18.407175
3644 3 0.000000 8.107192 7.171311 -5.413875
3645 3 0.000000 8.107192 7.171311 7.579425
3646 3 0.000000 8.107192 15.416220 -18.407175
3647 3 0.000000 8.107192 15.416220 -5.413875
3648 3 0.000000 8.107192 15.416220 7.579425
3649 3 0.000000 12.867392 -9.318505 -18.407175
3650 3 0.000000 12.867392 -9.318505 -5.413875
3651 3 0.000000 12.867392 -9.318505 7.579425
3652 3 0.000000 12.867392 -1.073597 -18.407175
3653 3 0.000000 12.867392 -1.073597 -5.413875
3654 3 0.000000 12.867392 -1.073597 7.579425
3655 3 0.000000 12.867392 7.171311 -18.407175
3656 3 0.000000 12.867392 7.171311 -5.413875
3657 3 0.000000 12.867392 7.171311 7.579425
3658 3 0.000000 12.867392 15.416220 -18.407175
3659 3 0.000000 12.867392 15.416220 -5.413875
3660 3 0.000000 12.867392 15.416220 7.579425
3661 3 0.000000 17.627592 -9.318505 -18.407175
3662 3 0.000000 17.627592 -9.318505 -5.413875
3663 3 0.000000 17.627592 -9.318505 7.579425
3664 3 0.000000 17.627592 -1.073597 -18.407175
3665 3 0.000000 17.627592 -1.073597 -5.413875
3666 3 0.000000 17.627592 -1.073597 7.579425
3667 3 0.000000 17.627592 7.171311 -18.407175
3668 3 0.000000 17.627592 7.171311 -5.413875
3669 3 0.000000 17.627592 7.171311 7.579425
3670 3 0.000000 17.627592 15.416220 -18.407175
3671 3 0.000000 17.627592 15.416220 -5.413875
3672 3 0.000000 17.627592 15.416220 7.579425
3673 3 0.000000 -18.073908 -10.692657 -9.744975
3674 3 0.000000 -18.073908 -10.692657 3.248325
3675 3 0.000000 -18.073908 -10.692657 16.241625
3676 3 0.000000 -18.073908 -2.447748 -9.744975
3677 3 0.000000 -18.073908 -2.447748 3.248325
3678 3 0.000000 -18.073908 -2.447748 16.241625
3679 3 0.000000 -18.073908 5.797160 -9.744975
3680 3 0.000000 -18.073908 5.797160 3.248325
3681 3 0.000000 -18.073908 5.797160 16.241625
3682 3 0.000000 -18.073908 14.042068 -9.744975
3683 3 0.000000 -18.073908 14.042068 3.248325
3684 3 0.000000 -18.073908 14.042068 16.241625
3685 3 0.000000 -13.313708 -10.692657 -9.744975
3686 3 0.000000 -13.313708 -10.692657 3.248325
3687 3 0.000000 -13.313708 -10.692657 16.241625
3688 3 0.000000 -13.313708 -2.447748 -9.744975
3689 3 0.000000 -13.313708 -2.447748 3.248325
3690 3 0.000000 -13.313708 -2.447748 16.241625
3691 3 0.000000 -13.313708 5.797160 -9.744975
3692 3 0.000000 -13.313708 5.797160 3.248325
3693 3 0.000000 -13.313708 5.797160 16.241625
3694 3 0.000000 -13.313708 14.042068 -9.744975
3695 3 0.000000 -13.313708 14.042068 3.248325
3696 3 0.000000 -13.313708 14.042068 16.241625
3697 3 0.000000 -8.553508 -10.692657 -9.744975
3698 3 0.000000 -8.553508 -10.692657 3.248325
3699 3 0.000000 -8.553508 -10.692657 16.241625
3700 3 0.000000 -8.553508 -2.447748 -9.744975
3701 3 0.000000 -8.553508 -2.447748 3.248325
3702 3 0.000000 -8.553508 -2.447748 16.241625
3703 3 0.000000 -8.553508 5.797160 -9.744975
3704 3 0.000000 -8.553508 5.797160 3.248325
3705 3 0.000000 -8.553508 5.797160 16.241625
3706 3 0.000000 -8.553508 14.042068 -9.744975
3707 3 0.000000 -8.553508 14.042068 3.248325
3708 3 0.000000 -8.553508 14.042068 16.241625
3709 3 0.000000 -3.793308 -10.692657 -9.744975
3710 3 0.000000 -3.793308 -10.692657 3.248325
3711 3 0.000000 -3.793308 -10.692657 16.241625
3712 3 0.000000 -3.793308 -2.447748 -9.744975
3713 3 0.000000 -3.793308 -2.447748 3.248325
3714 3 0.000000 -3.793308 -2.447748 16.241625
3715 3 0.000000 -3.793308 5.797160 -9.744975
3716 3 0.000000 -3.793308 5.797160 3.248325
3717 3 0.000000 -3.793308 5.797160 16.241625
3718 3 0.000000 -3.793308 14.042068 -9.744975
3719 3 0.000000 -3.793308 14.042068 3.248325
3720 3 0.000000 -3.793308 14.042068 16.241625
3721 3 0.000000 0.966892 -10.692657 -9.744975
3722 3 0.000000 0.966892 -10.692657 3.248325
3723 3 0.000000 0.966892 -10.692657 16.241625
3724 3 0.000000 0.966892 -2.447748 -9.744975
3725 3 0.000000 0.966892 -2.447748 3.248325
3726 3 0.000000 0.966892 -2.447748 16.241625
3727 3 0.000000 0.966892 5.797160 -9.744975
3728 3 0.000000 0.966892 5.797160 3.248325
3729 3 0.000000 0.966892 5.797160 16.241625
3730 3 0.000000 0.966892 14.042068 -9.744975
3731 3 0.000000 0.966892 14.042068 3.248325
3732 3 0.000000 0.966892 14.042068 16.241625
3733 3 0.000000 5.727092 -10.692657 -9.744975
3734 3 0.000000 5.727092 -10.692657 3.248325
3735 3 0.000000 5.727092 -10.692657 16.241625
3736 3 0.000000 5.727092 -2.447748 -9.744975
3737 3 0.000000 5.727092 -2.447748 3.248325
3738 3 0.000000 5.727092 -2.447748 16.241625
3739 3 0.000000 5.727092 5.797160 -9.744975
3740 3 0.000000 5.727092 5.797160 3.248325
3741 3 0.000000 5.727092 5.797160 16.241625
3742 3 0.000000 5.727092 14.042068 -9.744975
3743 3 0.000000 5.727092 14.042068 3.248325
3744 3 0.000000 5.727092 14.042068 16.241625
3745 3 0.000000 10.487292 -10.692657 -9.744975
3746 3 0.000000 10.487292 -10.692657 3.248325
3747 3 0.000000 10.487292 -10.692657 16.241625
3748 3 0.000000 10.487292 -2.447748 -9.744975
3749 3 0.000000 10.487292 -2.447748 3.248325
3750 3 0.000000 10.487292 -2.447748 16.241625
3751 3 0.000000 10.487292 5.797160 -9.744975
3752 3 0.000000 10.487292 5.797160 3.248325
3753 3 0.000000 10.487292 5.797160 16.241625
3754 3 0.000000 10.487292 14.042068 -9.744975
3755 3 0.000000 10.487292 14.042068 3.248325
3756 3 0.000000 10.487292 14.042068 16.241625
3757 3 0.000000 15.247492 -10.692657 -9.744975
3758 3 0.000000 15.247492 -10.692657 3.248325
3759 3 0.000000 15.247492 -10.692657 16.241625
3760 3 0.000000 15.247492 -2.447748 -9.744975
3761 3 0.000000 15.247492 -2.447748 3.248325
3762 3 0.000000 15.247492 -2.447748 16.241625
3763 3 0.000000 15.247492 5.797160 -9.744975
3764 3 0.000000 15.247492 5.797160 3.248325
3765 3 0.000000 15.247492 5.797160 16.241625
3766 3 0.000000 15.247492 14.042068 -9.744975
3767 3 0.000000 15.247492 14.042068 3.248325
3768 3 0.000000 15.247492 14.042068 16.241625
3769 3 0.000000 20.007692 -10.692657 -9.744975
3770 3 0.000000 20.007692 -10.692657 3.248325
3771 3 0.000000 20.007692 -10.692657 16.241625
3772 3 0.000000 20.007692 -2.447748 -9.744975
3773 3 0.000000 20.007692 -2.447748 3.248325
3774 3 0.000000 20.007692 -2.447748 16.241625
3775 3 0.000000 20.007692 5.797160 -9.744975
3776 3 0.000000 20.007692 5.797160 3.248325
3777 3 0.000000 20.007692 5.797160 16.241625
3778 3 0.000000 20.007692 14.042068 -9.744975
3779 3 0.000000 20.007692 14.042068 3.248325
3780 3 0.000000 20.007692 14.042068 16.241625
3781 3 0.000000 -18.073908 -7.944354 -14.076075
3782 3 0.000000 -18.073908 -7.944354 -1.082775
3783 3 0.000000 -18.073908 -7.944354 11.910525
3784 3 0.000000 -18.073908 0.300554 -14.076075
3785 3 0.000000 -18.073908 0.300554 -1.082775
3786 3 0.000000 -18.073908 0.300554 11.910525
3787 3 0.000000 -18.073908 8.545463 -14.076075
3788 3 0.000000 -18.073908 8.545463 -1.082775
3789 3 0.000000 -18.073908 8.545463 11.910525
3790 3 0.000000 -18.073908 16.790371 -14.076075
3791 3 0.000000 -18.073908 16.790371 -1.082775
3792 3 0.000000 -18.073908 16.790371 11.910525
3793 3 0.000000 -13.313708 -7.944354 -14.076075
3794 3 0.000000 -13.313708 -7.944354 -1.082775
3795 3 0.000000 -13.313708 -7.944354 11.910525
3796 3 0.000000 -13.313708 0.300554 -14.076075
3797 3 0.000000 -13.313708 0.300554 -1.082775
3798 3 0.000000 -13.313708 0.300554 11.910525
3799 3 0.000000 -13.313708 8.545463 -14.076075
3800 3 0.000000 -13.313708 8.545463 -1.082775
3801 3 0.000000 -13.313708 8.545463 11.910525
3802 3 0.000000 -13.313708 16.790371 -14.076075
3803 3 0.000000 -13.313708 16.790371 -1.082775
3804 3 0.000000 -13.313708 16.790371 11.910525
3805 3 0.000000 -8.553508 -7.944354 -14.076075
3806 3 0.000000 -8.553508 -7.944354 -1.082775
3807 3 0.000000 -8.553508 -7.944354 11.910525
3808 3 0.000000 -8.553508 0.300554 -14.076075
3809 3 0.000000 -8.553508 0.300554 -1.082775
3810 3 0.000000 -8.553508 0.300554 11.910525
3811 3 0.000000 -8.553508 8.545463 -14.076075
3812 3 0.000000 -8.553508 8.545463 -1.082775
3813 3 0.000000 -8.553508 8.545463 11.910525
3814 3 0.000000 -8.553508 16.790371 -14.076075
3815 3 0.000000 -8.553508 16.790371 -1.082775
3816 3 0.000000 -8.553508 16.790371 11.910525
3817 3 0.000000 -3.793308 -7.944354 -14.076075
3818 3 0.000000 -3.793308 -7.944354 -1.082775
3819 3 0.000000 -3.793308 -7.944354 11.910525
3820 3 0.000000 -3.793308 0.300554 -14.076075
3821 3 0.000000 -3.793308 0.300554 -1.082775
3822 3 0.000000 -3.793308 0.300554 11.910525
3823 3 0.000000 -3.793308 8.545463 -14.076075
3824 3 0.000000 -3.793308 8.545463 -1.082775
3825 3 0.000000 -3.793308 8.545463 11.910525
3826 3 0.000000 -3.793308 16.790371 -14.076075
3827 3 0.000000 -3.793308 16.790371 -1.082775
3828 3 0.000000 -3.793308 16.790371 11.910525
3829 3 0.000000 0.966892 -7.944354 -14.076075
3830 3 0.000000 0.966892 -7.944354 -1.082775
3831 3 0.000000 0.966892 -7.944354 11.910525
3832 3 0.000000 0.966892 0.300554 -14.076075
3833 3 0.000000 0.966892 0.300554 -1.082775
3834 3 0.000000 0.966892 0.300554 11.910525
3835 3 0.000000 0.966892 8.545463 -14.076075
3836 3 0.000000 0.966892 8.545463 -1.082775
3837 3 0.000000 0.966892 8.545463 11.910525
3838 3 0.000000 0.966892 16.790371 -14.076075
3839 3 0.000000 0.966892 16.790371 -1.082775
3840 3 0.000000 0.966892 16.790371 11.910525
3841 3 0.000000 5.727092 -7.944354 -14.076075
3842 3 0.000000 5.727092 -7.944354 -1.082775
3843 3 0.000000 5.727092 -7.944354 11.910525
3844 3 0.000000 5.727092 0.300554 -14.076075
3845 3 0.000000 5.727092 0.300554 -1.082775
3846 3 0.000000 5.727092 0.300554 11.910525
3847 3 0.000000 5.727092 8.545463 -14.076075
3848 3 0.000000 5.727092 8.545463 -1.082775
3849 3 0.000000 5.727092 8.545463 11.910525
3850 3 0.000000 5.727092 16.790371 -14.076075
3851 3 0.000000 5.727092 16.790371 -1.082775
3852 3 0.000000 5.727092 16.790371 11.910525
3853 3 0.000000 10.487292 -7.944354 -14.076075
3854 3 0.000000 10.487292 -7.944354 -1.082775
3855 3 0.000000 10.487292 -7.944354 11.910525
